timestamp,lat,lon,alt
1746536850.0941052,55.3652327,10.4384082,1467.9006530708048
1746536850.172008,55.3652298,10.4384162,1467.04864305528
1746536850.266067,55.365235,10.4384091,1467.5406486971215
1746536850.369101,55.365239,10.4384036,1467.8266531023064
1746536850.467969,55.3652359,10.438407,1468.549651154639
1746536850.5672176,55.365233,10.4384019,1468.0706634105745
1746536850.6643033,55.3652287,10.4383949,1469.6176806274689
1746536850.779231,55.3652219,10.4384016,1468.5096776436437
1746536850.865252,55.3652125,10.4384082,1468.1776780438918
1746536850.9649613,55.3652137,10.4384099,1468.323673670222
1746536851.13505,55.3652186,10.4384257,1468.4626407508092
1746536851.1642706,55.3652227,10.4384279,1468.632631941758
1746536851.2776225,55.3652179,10.4384143,1470.292660997461
1746536851.3762946,55.3652214,10.438427,1469.012635079051
1746536851.4723635,55.365214,10.4384274,1468.9136435474677
1746536851.6013381,55.3648772,10.4308604,2444.8679020270424
1746536851.664387,55.3648757,10.4308676,2444.5478916749353
1746536851.7621367,55.3648764,10.4308691,2445.496888271718
1746536851.864088,55.3648659,10.4308661,2446.5549062812343
1746536851.9640596,55.3648664,10.4308637,2447.045909731949
1746536852.096288,55.3648578,10.4308661,2447.6049162529016
1746536852.1745324,55.3648601,10.4308681,2447.7569100329233
1746536852.265399,55.3648613,10.4308664,2447.45691143591
1746536852.3801827,55.3648583,10.4308641,2446.365919025917
1746536852.466139,55.3648541,10.4308675,2446.0379184357853
1746536852.5714781,55.3648605,10.4308703,2445.7849058130923
1746536852.6644254,55.3648664,10.4308667,2446.259904649124
1746536852.7606199,55.3648687,10.4308728,2446.081891482497
1746536852.863776,55.3648728,10.4308748,2446.3038830463643
1746536852.9641929,55.3648806,10.4308801,2446.615864463723
1746536853.0780828,55.3648842,10.4308822,2447.797856473495
1746536853.181074,55.3648866,10.4308842,2446.2068501300573
1746536853.2620995,55.3648885,10.4308864,2445.2008440633267
1746536853.363947,55.3649021,10.4308917,2442.6138183387616
1746536853.4631717,55.3649083,10.4308892,2441.9288149406398
1746536853.5620954,55.3649103,10.4308886,2443.5278134946434
1746536853.6610706,55.3648978,10.4308845,2445.102835832167
1746536853.770182,55.3648935,10.4308785,2445.018851292261
1746536853.8730707,55.364894,10.4308727,2446.582860503572
1746536854.0011718,55.3648935,10.430876,2447.027855528005
1746536854.0788608,55.3648924,10.4308728,2447.046862304084
1746536854.1621594,55.3648948,10.4308776,2447.4958512165435
1746536854.2601557,55.3648884,10.430873,2447.2308668900278
1746536854.361957,55.3648844,10.4308631,2449.098888588191
1746536854.48869,55.3648898,10.4308636,2449.3868810926706
1746536854.5629575,55.3648933,10.4308743,2449.550858654551
1746536854.6619425,55.3648909,10.4308789,2450.7238538156917
1746536854.780166,55.3648973,10.4308927,2449.667822554457
1746536854.8639553,55.3648928,10.4308979,2451.0718192845775
1746536854.974678,55.3648851,10.4308996,2452.5988258845396
1746536855.0742586,55.364898,10.4309006,2451.4458083074983
1746536855.1645734,55.3648962,10.4309002,2451.5438112014645
1746536855.2655334,55.3648894,10.4309038,2451.6008134742588
1746536855.3658805,55.3648837,10.4309031,2451.6758216781104
1746536855.4649532,55.3648785,10.4308987,2453.7398355351743
1746536855.5827942,55.364888,10.4309018,2452.8638185865802
1746536855.662921,55.3648789,10.4308874,2452.9168541883314
1746536855.759288,55.3648791,10.4308818,2453.31686343016
1746536855.8611155,55.3648782,10.4308808,2453.3318662324905
1746536855.9599733,55.3648701,10.4308779,2452.976881118095
1746536856.0844128,55.364866,10.4308781,2453.1498858267632
1746536856.16093,55.3648682,10.4308854,2452.5778707500363
1746536856.2738986,55.3648639,10.4308778,2454.5518889203368
1746536856.4004378,55.3648746,10.4308823,2455.1568681231647
1746536856.4689393,55.3648827,10.430888,2454.9638484933243
1746536856.5622761,55.3648829,10.430891,2454.0128431641833
1746536856.6620572,55.3648758,10.4308894,2455.4248546163003
1746536856.7673564,55.3648749,10.4308917,2456.45685182744
1746536856.8987334,55.3648646,10.4308842,2456.259877215143
1746536856.9663553,55.3648722,10.430895,2454.6048495603145
1746536857.0863552,55.3648837,10.4308927,2453.6978392989236
1746536857.183291,55.3648745,10.430884,2453.70386536598
1746536857.263052,55.3648678,10.4308807,2454.6868792056403
1746536857.3712668,55.3648566,10.4308747,2455.4719031594027
1746536857.4683235,55.364861,10.4308773,2454.9138933376057
1746536857.5644438,55.3648593,10.430877,2457.1628959387053
1746536857.6686215,55.3648663,10.4308838,2456.051875799997
1746536857.762912,55.3648644,10.4308807,2457.1218833913676
1746536857.8622277,55.3648541,10.4308834,2457.2938914967817
1746536857.9826496,55.3648476,10.4308842,2457.5338981430496
1746536858.0748372,55.3648509,10.4308825,2458.1378969609527
1746536858.1620607,55.364844,10.4308758,2460.761916806591
1746536858.2638202,55.3648424,10.4308745,2461.40592097873
1746536858.3628607,55.3648565,10.4308814,2461.9108919308305
1746536858.4627683,55.3648602,10.4308803,2461.9768892396132
1746536858.5611258,55.3648648,10.4308656,2464.021908482566
1746536858.673519,55.3648592,10.4308498,2466.5279421459577
1746536858.7972305,55.364864,10.4308435,2468.017946910699
1746536858.8680925,55.3648597,10.4308321,2468.327971518706
1746536858.967363,55.3648625,10.4308261,2469.2839782372357
1746536859.1051838,55.3648684,10.4308285,2469.151966907752
1746536859.1608896,55.3648643,10.430826,2468.746976190757
1746536859.2931256,55.3648556,10.4308208,2468.726995710854
1746536859.3589349,55.3648589,10.4308158,2468.1690001196375
1746536859.4667711,55.3648662,10.4308246,2467.9169762236734
1746536859.5848787,55.3648593,10.430822,2469.0549891229653
1746536859.6588047,55.3648583,10.4308232,2468.3939883209146
1746536859.7788422,55.3648572,10.4308211,2467.5779932329456
1746536859.8723137,55.3648555,10.4308266,2467.50298600738
1746536859.9682848,55.3648587,10.4308323,2468.2089724108987
1746536860.0910068,55.3648518,10.4308298,2470.140985140568
1746536860.1601758,55.3648585,10.4308353,2470.0109675743665
1746536860.2647922,55.3648643,10.4308367,2469.2829580623074
1746536860.3858075,55.3648554,10.4308385,2470.511965968977
1746536860.4627419,55.364856,10.4308459,2470.8849526928952
1746536860.565837,55.3648621,10.4308435,2471.172949249721
1746536860.658968,55.3648621,10.4308435,2471.172949249721
1746536860.7578661,55.3648621,10.4308435,2471.172949249721
1746536860.8673177,55.3648621,10.4308435,2471.172949249721
1746536860.9527895,55.3648621,10.4308435,2471.172949249721
1746536861.0780072,55.3608543,10.4451984,3631.6534774427655
1746536861.1734543,55.3608425,10.445229,3636.2074397341944
1746536861.2708564,55.3608315,10.445241,3638.932432721061
1746536861.366846,55.3608344,10.4452476,3639.2394179443863
1746536861.4630485,55.3608391,10.4452311,3637.987440306525
1746536861.5628798,55.3608467,10.4452273,3637.6924375046215
1746536861.7007027,55.3608439,10.4452584,3642.18238796325
1746536861.7811427,55.3608394,10.4452897,3645.6223401548577
1746536861.8626566,55.3608387,10.4452692,3643.2703759171254
1746536861.986875,55.3608383,10.4452678,3645.1233787891197
1746536862.0850866,55.3608459,10.4452516,3642.6623971022727
1746536862.1810598,55.3608504,10.445264,3644.5943704966858
1746536862.261804,55.36084,10.4452734,3646.356367179119
1746536862.3640099,55.3608595,10.4452502,3641.524382892472
1746536862.4669213,55.3608585,10.4452647,3643.445359421539
1746536862.563261,55.3608704,10.445262,3642.139349498976
1746536862.6685576,55.360873,10.4452367,3639.8263894081374
1746536862.7867754,55.3608639,10.4452469,3641.816383143069
1746536862.8617506,55.3608715,10.4452035,3638.4974477718997
1746536862.9609623,55.3608784,10.4451736,3633.875490266094
1746536863.1253083,55.3608882,10.4451602,3632.440501125187
1746536863.1654067,55.360913,10.4451298,3629.21252262636
1746536863.267661,55.3609083,10.4451182,3627.9485481140096
1746536863.3688896,55.3609102,10.4451158,3627.5755498820354
1746536863.4728513,55.3609072,10.4450879,3624.407601049743
1746536863.594109,55.3609165,10.4451079,3627.1915556457434
1746536863.6731422,55.3608995,10.445115,3631.013564301429
1746536863.7697465,55.3608977,10.4451286,3633.4535433403735
1746536863.8651514,55.3608809,10.4451398,3636.440544769394
1746536863.9644518,55.3608813,10.4451474,3637.8595313402802
1746536864.0980272,55.3608896,10.4451463,3637.432523085453
1746536864.1637855,55.3608854,10.4451595,3638.615505733801
1746536864.2597744,55.3608869,10.4451619,3639.320499816772
1746536864.362101,55.3608845,10.4451693,3639.809490144734
1746536864.4637196,55.3608926,10.4451754,3638.5504698736713
1746536864.583587,55.3608934,10.445201,3642.073425305685
1746536864.661895,55.360888,10.4452187,3644.7564017553364
1746536864.7607698,55.3608933,10.4452237,3645.036386773705
1746536864.8732255,55.3608959,10.4452337,3645.4583665725954
1746536864.9653258,55.3608843,10.4452514,3648.39535058774
1746536865.082654,55.3608816,10.4452526,3648.235351839045
1746536865.1611724,55.360862,10.4452491,3650.554381715174
1746536865.2632132,55.360859,10.445247,3650.488388951602
1746536865.364615,55.3608471,10.4452689,3654.4723661791854
1746536865.4665844,55.3608506,10.4452751,3653.867351351156
1746536865.5658076,55.3608545,10.4452704,3652.8213545959684
1746536865.6700149,55.3608399,10.4453017,3658.2243191106013
1746536865.7648997,55.3608349,10.4452916,3657.9443424098035
1746536865.8606677,55.3608332,10.4452867,3657.249352827847
1746536865.9639883,55.3608364,10.4453056,3659.253316739777
1746536866.0865939,55.3608344,10.4453118,3660.198308622218
1746536866.1728127,55.3608347,10.4453246,3661.2582864595392
1746536866.2697573,55.3608248,10.4453447,3663.931264310459
1746536866.3646154,55.360816,10.4453605,3668.3372481412425
1746536866.5067136,55.3608247,10.4453548,3667.405247233372
1746536866.5785718,55.3608265,10.4453288,3665.1112893120403
1746536866.662863,55.3608246,10.445317,3665.2803117238996
1746536866.7627332,55.3608151,10.4453133,3666.0333296145855
1746536866.8617952,55.360813,10.4453177,3667.303324684009
1746536866.9788249,55.3608145,10.4453286,3668.6403042928814
1746536867.0790582,55.3608126,10.445317,3667.415326363999
1746536867.162963,55.3608103,10.44535,3670.365272975481
1746536867.272639,55.3608026,10.4453553,3670.8782733440266
1746536867.3649864,55.3608002,10.44537,3672.3622512396064
1746536867.4697013,55.3608089,10.4453431,3668.455286433266
1746536867.5637562,55.3608224,10.4453405,3666.9942743906367
1746536867.6685545,55.360834,10.4453532,3667.7842386113016
1746536867.764776,55.3608473,10.4453439,3665.738238220533
1746536867.8637247,55.3608577,10.4453384,3663.4792348966357
1746536867.9686124,55.3608663,10.4453146,3660.7632649314583
1746536868.0937898,55.3608711,10.4453075,3659.195271164771
1746536868.1625526,55.3608679,10.4453078,3660.035274558649
1746536868.2600245,55.3608653,10.4453102,3660.8672736443236
1746536868.361716,55.3608653,10.4453326,3665.1482354998016
1746536868.47068,55.3608747,10.4453298,3664.6272287975926
1746536868.574188,55.3608538,10.4453451,3667.0812282459997
1746536868.6707313,55.3608469,10.4453606,3669.8402102702853
1746536868.7667215,55.3608527,10.4453472,3666.782226012122
1746536868.9029791,55.3608645,10.4453421,3663.7022202985163
1746536868.9624994,55.3608687,10.4453203,3659.673252296505
1746536869.0954902,55.3608686,10.4453259,3662.2552428823824
1746536869.1720908,55.360866,10.4453138,3661.671266659825
1746536869.268584,55.3608634,10.4453383,3662.740228111752
1746536869.3884053,55.3608648,10.4453433,3662.370217888975
1746536869.4668148,55.3608503,10.4453475,3663.8892284296617
1746536869.5635512,55.3608426,10.4453434,3666.1062448066273
1746536869.6737132,55.3608476,10.4453441,3665.98223751391
1746536869.7597737,55.360851,10.4453652,3667.8841974342627
1746536869.8677454,55.3608358,10.4454064,3671.5411458205244
1746536869.9947104,55.360828,10.4454357,3673.913105441526
1746536870.0865645,55.3608278,10.4454519,3675.172078097829
1746536870.1646073,55.360816,10.4454867,3681.007033231944
1746536870.263832,55.3608227,10.4454759,3680.668043449387
1746536870.3626046,55.3608199,10.4454763,3681.8010461844697
1746536870.474916,55.3608229,10.4454613,3681.1890680685833
1746536870.5647025,55.3608084,10.4454795,3684.913054765735
1746536870.663755,55.3608106,10.4455097,3687.8110006518887
1746536870.7626152,55.3608179,10.4454973,3686.3330128622706
1746536870.8741686,55.3608161,10.445516,3688.849983212652
1746536870.9677632,55.3608271,10.4455328,3689.3109411809796
1746536871.08381,55.360833,10.4455363,3688.6419280214923
1746536871.1665726,55.3608291,10.4455199,3687.5119607094
1746536871.3086963,55.3608239,10.4455172,3688.129971652211
1746536871.38892,55.3608363,10.4455142,3686.150961631289
1746536871.4647553,55.3608444,10.4455047,3684.637967926157
1746536871.5635612,55.3608497,10.4455041,3684.0279624807667
1746536871.6637015,55.3608416,10.445509,3685.1069640198575
1746536871.7838457,55.3608394,10.4455053,3683.7699730053687
1746536871.864605,55.3608322,10.4454725,3680.5490376483085
1746536871.963716,55.3608409,10.4454413,3675.07008016527
1746536872.0894904,55.3608487,10.4454315,3672.1710873367474
1746536872.1689441,55.3608457,10.4454189,3672.3391124543805
1746536872.2735763,55.3608436,10.4454152,3670.9491213176034
1746536872.3666704,55.3608508,10.445406,3669.870128199281
1746536872.4656465,55.3608569,10.4453974,3667.6381354012183
1746536872.5643842,55.3608595,10.4453832,3667.051156410164
1746536872.663628,55.3608639,10.4453691,3666.3481750522706
1746536872.7656217,55.3608573,10.4453788,3667.6711665874777
1746536872.8776045,55.3608493,10.4453985,3671.8231428015247
1746536872.9664772,55.3608371,10.445415,3675.3831295891778
1746536873.0887358,55.3608271,10.4454208,3676.2131319133478
1746536873.1645882,55.3608349,10.4453793,3672.9921930676182
1746536873.2606113,55.3608291,10.4453926,3675.5801774955216
1746536873.3722243,55.3608216,10.4453903,3675.930190562766
1746536873.4725611,55.3608237,10.4453876,3676.064192598485
1746536873.5688474,55.3608076,10.4454107,3679.7251729038226
1746536873.7047276,55.360796,10.4454147,3681.503180243927
1746536873.764413,55.360799,10.4453842,3679.438228522553
1746536873.8646753,55.3607987,10.445374,3678.5942462579956
1746536873.9635766,55.3607852,10.4453752,3680.5322606834125
1746536874.077756,55.3607803,10.4453917,3682.008238563248
1746536874.1916046,55.3607795,10.4453849,3681.9452511187633
1746536874.261527,55.3607743,10.4453709,3681.0882813022636
1746536874.3637066,55.3607977,10.4453512,3676.919286303519
1746536874.4784775,55.3607982,10.4453572,3678.2582754763284
1746536874.5625439,55.3607949,10.4453675,3680.2592619624834
1746536874.6715267,55.3607967,10.44536,3678.297272538183
1746536874.762854,55.3607867,10.4453703,3678.440267197679
1746536874.8643653,55.3607903,10.445385,3678.087237773662
1746536874.9627585,55.3607808,10.4453973,3680.5782284171273
1746536875.0820112,55.3607747,10.4454037,3681.891224959795
1746536875.159835,55.3607695,10.445422,3683.600200139958
1746536875.27803,55.3607695,10.445422,3683.600200139958
1746536875.352569,55.3607695,10.445422,3683.600200139958
1746536875.4634612,55.3607841,10.4454215,3684.86018318129
1746536875.5627666,55.3607709,10.4454385,3687.558170334174
1746536875.6614306,55.3607647,10.4454354,3689.729183176201
1746536875.7637036,55.3607756,10.445399,3685.761231865518
1746536875.8698118,55.3607778,10.4453964,3686.810233609341
1746536875.9727068,55.3607862,10.4453984,3686.1422199565395
1746536876.1145415,55.3607875,10.4453877,3685.665236591608
1746536876.1858237,55.3607646,10.4454394,3692.155176486538
1746536876.2644734,55.3607639,10.4454662,3693.4551317021214
1746536876.3637636,55.3607486,10.445474,3696.2011370822506
1746536876.463541,55.3607574,10.4454546,3693.068159384866
1746536876.5896726,55.3607542,10.4454682,3694.991140128456
1746536876.6597114,55.3607432,10.4454695,3696.521151332104
1746536876.7645242,55.3607411,10.4454713,3697.674150828296
1746536876.8797102,55.3607362,10.4454865,3700.461130920473
1746536876.9658954,55.3607256,10.4454956,3702.072128352607
1746536877.0796258,55.3607252,10.4455061,3703.0521109596543
1746536877.1607957,55.3607061,10.4455221,3705.504107007778
1746536877.261233,55.3606916,10.4455304,3707.7351105571797
1746536877.363957,55.3606912,10.4455259,3707.2921187082165
1746536877.4650927,55.3606871,10.4455246,3708.706125922101
1746536877.5664043,55.3606827,10.4455255,3709.145129755305
1746536877.6818142,55.3606892,10.4455266,3709.5401199552293
1746536877.7652571,55.3606898,10.4455264,3709.9121195640982
1746536877.8644855,55.3606631,10.4455586,3715.126097289539
1746536877.9635286,55.3606575,10.4455711,3716.268082831434
1746536878.0856698,55.3606577,10.4455802,3718.1650670906697
1746536878.1600862,55.3606586,10.4455822,3718.6910625872783
1746536878.2605817,55.3606572,10.4455754,3718.299075874562
1746536878.3692513,55.3606589,10.4455923,3719.0910450215306
1746536878.5096538,55.360666,10.4455918,3717.6140372149807
1746536878.5680473,55.3606713,10.4455632,3713.999079456503
1746536878.6656647,55.3606639,10.4455664,3713.3290830309993
1746536878.7644873,55.3606608,10.4455817,3713.6990607560247
1746536878.8635607,55.3606638,10.445574,3713.310070210497
1746536878.9954815,55.3606525,10.4455887,3714.825058956426
1746536879.088947,55.3606549,10.4456016,3715.908034061603
1746536879.166461,55.3606563,10.4455889,3713.4550539820984
1746536879.282993,55.3606755,10.4455695,3708.8060636060763
1746536879.3645244,55.3606957,10.4455349,3703.8310978937748
1746536879.4701715,55.3606811,10.445548,3707.015093390374
1746536879.5598927,55.360688,10.4455348,3703.37310745457
1746536879.6650496,55.360673,10.4455392,3703.9221182540778
1746536879.7659442,55.360669,10.4455363,3702.6621280704044
1746536879.8663585,55.3606619,10.4455411,3705.036128554276
1746536879.9654617,55.3606506,10.445536,3705.6851510182983
1746536880.081581,55.3606503,10.4455488,3707.983129586627
1746536880.164288,55.3606472,10.4455601,3710.358114123479
1746536880.2635772,55.3606386,10.4455527,3710.6901372114903
1746536880.362316,55.3606451,10.4455586,3710.3261192385266
1746536880.4614832,55.360654,10.4455631,3710.8631007229123
1746536880.5615728,55.3606495,10.4455807,3713.449076238242
1746536880.6623294,55.3606365,10.445587,3716.3550813611982
1746536880.7719753,55.3606279,10.4455982,3720.3400727741555
1746536880.9005249,55.3606174,10.4456157,3723.8200557747214
1746536880.9973972,55.3606012,10.445646,3728.9690239261786
1746536881.0783658,55.3606083,10.4456436,3728.098019356939
1746536881.1654446,55.3606154,10.4456344,3726.583026367724
1746536881.2644408,55.3606117,10.4456342,3726.8470312195177
1746536881.3936677,55.3606056,10.4456464,3729.414017880494
1746536881.465266,55.3606079,10.4456519,3729.399005709901
1746536881.5595458,55.3606218,10.4456302,3726.7470257169207
1746536881.683568,55.360629,10.4456177,3725.5780382251683
1746536881.763394,55.3606334,10.4456004,3723.3310623214843
1746536881.8774593,55.3606305,10.4455909,3722.6560820355503
1746536881.9644284,55.3606249,10.4456094,3725.9780573588805
1746536882.0845292,55.3606209,10.4456114,3726.6740588300518
1746536882.1684902,55.3606194,10.4456294,3728.3480300055526
1746536882.267537,55.3606105,10.4456539,3731.30999913393
1746536882.3692977,55.3606084,10.445667,3733.139979385178
1746536882.4846,55.3606122,10.4456667,3732.0749752629495
1746536882.564668,55.360608,10.4456801,3733.6769575636154
1746536882.6635373,55.3606078,10.4456794,3733.464958999564
1746536882.768588,55.3605988,10.4457054,3737.7449256943987
1746536882.867404,55.3606012,10.4456744,3735.2699755614203
1746536882.9694479,55.3606164,10.445651,3731.018996879005
1746536883.0902612,55.360628,10.4456506,3730.5919834164424
1746536883.1794806,55.3606326,10.4456244,3727.080022425726
1746536883.3028414,55.3606248,10.445625,3728.29703091453
1746536883.371641,55.3606327,10.4456231,3726.8520245176614
1746536883.4679391,55.360628,10.4456389,3729.140003341387
1746536883.5654216,55.3606155,10.4456546,3732.3179918455903
1746536883.672148,55.3605951,10.4456783,3736.031976356828
1746536883.8006103,55.3605988,10.445677,3734.90697405972
1746536883.8664556,55.3605995,10.4457007,3736.6649328451094
1746536883.9656851,55.3605971,10.4457035,3738.2639310027744
1746536884.0866342,55.3606009,10.4457044,3737.728924837061
1746536884.1635811,55.3606043,10.4456845,3736.7439545815687
1746536884.2760775,55.3606012,10.4457056,3738.653922427677
1746536884.364513,55.3605929,10.4457,3738.303942083915
1746536884.4605935,55.3606119,10.4456887,3735.287938162695
1746536884.5695815,55.36063,10.4456841,3732.3469239272044
1746536884.6645613,55.3606315,10.4456857,3731.7079193733643
1746536884.7637146,55.3606322,10.4456929,3732.6819062580844
1746536884.8857727,55.3606483,10.4456724,3731.0389215378545
1746536884.9621358,55.3673711,10.4340344,1779.3604325705926
1746536885.0795376,55.3652246,10.4384968,1475.9645124528724
1746536885.1644614,55.3673472,10.4340664,1785.078407960669
1746536885.2641175,55.36734,10.4340653,1785.326418782168
1746536885.3662014,55.3673436,10.4340535,1785.9394343405907
1746536885.4614103,55.3673359,10.4340518,1787.08044680243
1746536885.5803347,55.367311,10.4341146,1773.5393711366198
1746536885.7133894,55.3673377,10.4340649,1764.1934223215233
1746536885.792025,55.3673633,10.4340665,1763.5293877683648
1746536885.8694627,55.3673285,10.4341323,1769.0503193216894
1746536885.9678178,55.3673234,10.4341264,1767.779335681625
1746536886.087294,55.3671338,10.4341564,1778.266520438561
1746536886.1955874,55.3672483,10.4342051,1776.4532954298563
1746536886.264503,55.3672054,10.4342906,1763.7582035829164
1746536886.366209,55.3669093,10.4342485,1775.1856429467787
1746536886.4876544,55.3669799,10.4343625,1752.4453617047081
1746536886.565296,55.3670715,10.4344881,1723.6750346323106
1746536886.685629,55.3670694,10.434481,1722.946049298207
1746536886.7665596,55.3668807,10.4345098,1731.580234790928
1746536886.86558,55.3668735,10.4345215,1733.5242238645724
1746536886.9683974,55.3668553,10.4345417,1747.4702121631838
1746536887.081198,55.3668696,10.4344665,1764.2193220977324
1746536887.1652274,55.3668612,10.434449,1765.6583622423643
1746536887.2589555,55.3668528,10.4344441,1765.3883809920474
1746536887.363463,55.3666548,10.4344711,1773.068580900877
1746536887.4573138,55.3666467,10.4344837,1773.3105695573624
1746536887.5679452,55.3667769,10.434357,1788.0966231038044
1746536887.6641462,55.366749,10.4344061,1796.1075743671397
1746536887.7698586,55.3666149,10.434427,1779.2197052785395
1746536887.8650491,55.366613,10.4344213,1778.0687173132346
1746536887.9612088,55.36661,10.4344257,1778.3437135643685
1746536888.1195533,55.3665869,10.4345051,1761.9136074098524
1746536888.1770654,55.3663774,10.4345201,1773.9798417235822
1746536888.2747066,55.3663859,10.4345188,1771.8908333943996
1746536888.3675792,55.3664259,10.4342992,1790.7891566300266
1746536888.4653127,55.3662279,10.434312,1800.5033802669907
1746536888.6029222,55.366237,10.4343076,1800.1793764631252
1746536888.6661894,55.3662356,10.4343093,1801.6503753116133
1746536888.7683465,55.3664197,10.4342902,1792.967179594635
1746536888.8891091,55.3664236,10.4343534,1785.2280674674148
1746536888.9703448,55.3663141,10.4342861,1785.344317434678
1746536889.09316,55.3663056,10.4342871,1785.7843262697797
1746536889.1651886,55.3663103,10.4342758,1785.1193396285648
1746536889.2687333,55.3663148,10.4342761,1786.2143335431294
1746536889.3737776,55.3664345,10.4342573,1801.6652170999669
1746536889.4690273,55.3664948,10.4343759,1777.9539409925085
1746536889.568297,55.3664973,10.4343728,1777.0209431555038
1746536889.6890225,55.366291,10.4344082,1787.753138778105
1746536889.7690942,55.3665133,10.43439,1777.9718941134347
1746536889.865201,55.366525,10.4343909,1778.386878076142
1746536889.965,55.366268,10.434204,1832.1605139229955
1746536890.0971086,55.3664466,10.4342752,1806.0471717118555
1746536890.1701136,55.36648,10.4341448,1811.7563516706985
1746536890.2683733,55.3665404,10.4341102,1811.434335513578
1746536890.3642604,55.3664561,10.4340676,1821.5485123499157
1746536890.5076118,55.3665435,10.4339795,1812.566553534882
1746536890.5784411,55.3664899,10.4338802,1834.376788546235
1746536890.6711676,55.366354,10.433861,1841.2329895743928
1746536890.7680786,55.3665676,10.4337495,1848.197914049524
1746536890.864063,55.3657759,10.4375318,1154.9594707641133
1746536891.000176,55.3657776,10.4375438,1153.2664482621458
1746536891.0782223,55.3657599,10.4375432,1153.1894711997616
1746536891.1621218,55.3657498,10.4375457,1153.3444794565778
1746536891.26405,55.3657355,10.4375537,1153.6714835647385
1746536891.3610094,55.3657245,10.4375476,1154.5275075524187
1746536891.4881136,55.3657151,10.4375506,1154.8655140912172
1746536891.563018,55.3657135,10.437562,1155.007496695317
1746536891.6650279,55.365709,10.4375518,1156.0035196036424
1746536891.7710319,55.3657001,10.4375544,1155.8615262027174
1746536891.8662076,55.365691,10.4375575,1156.1595321991974
1746536891.965188,55.3656817,10.4375645,1155.5895318140547
1746536892.0929117,55.3656817,10.4375645,1155.5895318140547
1746536892.1556358,55.3656817,10.4375645,1155.5895318140547
1746536892.2573674,55.3656817,10.4375645,1155.5895318140547
1746536892.3528516,55.3656817,10.4375645,1155.5895318140547
1746536892.4548864,55.3656817,10.4375645,1155.5895318140547
1746536892.572636,55.3656817,10.4375645,1155.5895318140547
1746536892.6558788,55.3656817,10.4375645,1155.5895318140547
1746536892.7609508,55.3656817,10.4375645,1155.5895318140547
1746536892.85678,55.3656817,10.4375645,1155.5895318140547
1746536892.9558668,55.3656817,10.4375645,1155.5895318140547
1746536893.078656,55.3656817,10.4375645,1155.5895318140547
1746536893.153858,55.3656817,10.4375645,1155.5895318140547
1746536893.2696953,55.3656817,10.4375645,1155.5895318140547
1746536893.3999994,55.3656817,10.4375645,1155.5895318140547
1746536893.4589598,55.3656817,10.4375645,1155.5895318140547
1746536893.55707,55.3656817,10.4375645,1155.5895318140547
1746536893.6581812,55.3656817,10.4375645,1155.5895318140547
1746536893.7537925,55.3656817,10.4375645,1155.5895318140547
1746536893.8830264,55.3656817,10.4375645,1155.5895318140547
1746536893.9567611,55.3656817,10.4375645,1155.5895318140547
1746536894.0753858,55.3656817,10.4375645,1155.5895318140547
1746536894.1747262,55.3656817,10.4375645,1155.5895318140547
1746536894.2546196,55.3656817,10.4375645,1155.5895318140547
1746536894.3685348,55.3656817,10.4375645,1155.5895318140547
1746536894.460033,55.3656817,10.4375645,1155.5895318140547
1746536894.556202,55.3656817,10.4375645,1155.5895318140547
1746536894.6591768,55.3656817,10.4375645,1155.5895318140547
1746536894.753614,55.3656817,10.4375645,1155.5895318140547
1746536894.8557172,55.3656817,10.4375645,1155.5895318140547
1746536894.9736278,55.3656817,10.4375645,1155.5895318140547
1746536895.074812,55.3656817,10.4375645,1155.5895318140547
1746536895.1558516,55.3656817,10.4375645,1155.5895318140547
1746536895.254535,55.3656817,10.4375645,1155.5895318140547
1746536895.356615,55.3656817,10.4375645,1155.5895318140547
1746536895.458765,55.3656817,10.4375645,1155.5895318140547
1746536895.565113,55.3656817,10.4375645,1155.5895318140547
1746536895.6679792,55.3656817,10.4375645,1155.5895318140547
1746536895.789477,55.3656817,10.4375645,1155.5895318140547
1746536895.8598738,55.3656817,10.4375645,1155.5895318140547
1746536895.958022,55.3656817,10.4375645,1155.5895318140547
1746536896.094697,55.3656817,10.4375645,1155.5895318140547
1746536896.1574862,55.3656817,10.4375645,1155.5895318140547
1746536896.2893956,55.3656817,10.4375645,1155.5895318140547
1746536896.3587203,55.3656817,10.4375645,1155.5895318140547
1746536896.4545636,55.3656817,10.4375645,1155.5895318140547
1746536896.5765254,55.3656817,10.4375645,1155.5895318140547
1746536896.6564293,55.3656817,10.4375645,1155.5895318140547
1746536896.765361,55.3656817,10.4375645,1155.5895318140547
1746536896.855272,55.3656817,10.4375645,1155.5895318140547
1746536896.957251,55.3656817,10.4375645,1155.5895318140547
1746536897.0715938,55.3656817,10.4375645,1155.5895318140547
1746536897.1554196,55.3656817,10.4375645,1155.5895318140547
1746536897.2555354,55.3656817,10.4375645,1155.5895318140547
1746536897.3762372,55.3656817,10.4375645,1155.5895318140547
1746536897.4576707,55.3656817,10.4375645,1155.5895318140547
1746536897.5594628,55.3656817,10.4375645,1155.5895318140547
1746536897.658259,55.3656817,10.4375645,1155.5895318140547
1746536897.7544894,55.3656817,10.4375645,1155.5895318140547
1746536897.8577023,55.3656817,10.4375645,1155.5895318140547
